participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1503,1228.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,943,1273603,2025-06-06 12:16:14,3689239,test_choice,16.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,944,1274414,2025-06-06 12:16:14,3689239,test_selection,16.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,2648.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,945,1277574,2025-06-06 12:16:14,3689239,test_choice,17.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,946,1278381,2025-06-06 12:16:14,3689239,test_selection,17.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,1904.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,947,1280798,2025-06-06 12:16:14,3689239,test_choice,18.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,948,1281599,2025-06-06 12:16:14,3689239,test_selection,18.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,886.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,949,1282996,2025-06-06 12:16:14,3689239,test_choice,19.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,950,1283797,2025-06-06 12:16:14,3689239,test_selection,19.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,627.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,951,1284936,2025-06-06 12:16:14,3689239,test_choice,20.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,952,1285743,2025-06-06 12:16:14,3689239,test_selection,20.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,676.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,953,1286936,2025-06-06 12:16:14,3689239,test_choice,21.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,954,1287743,2025-06-06 12:16:14,3689239,test_selection,21.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,1298.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,955,1289542,2025-06-06 12:16:14,3689239,test_choice,22.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,956,1290350,2025-06-06 12:16:14,3689239,test_selection,22.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,1012.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,957,1291871,2025-06-06 12:16:14,3689239,test_choice,23.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,958,1292682,2025-06-06 12:16:14,3689239,test_selection,23.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,2196.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,959,1295389,2025-06-06 12:16:14,3689239,test_choice,24.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,960,1296191,2025-06-06 12:16:14,3689239,test_selection,24.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,675.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,961,1297367,2025-06-06 12:16:14,3689239,test_choice,25.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,962,1298183,2025-06-06 12:16:14,3689239,test_selection,25.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,553.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,963,1299247,2025-06-06 12:16:14,3689239,test_choice,26.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,964,1300062,2025-06-06 12:16:14,3689239,test_selection,26.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,1299.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,965,1301876,2025-06-06 12:16:14,3689239,test_choice,27.0,,,,,,1.0,7416.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,966,1302692,2025-06-06 12:16:14,3689239,test_selection,27.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,703.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,967,1303911,2025-06-06 12:16:14,3689239,test_choice,28.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img72.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,968,1304713,2025-06-06 12:16:14,3689239,test_selection,28.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,646.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img43.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,969,1305874,2025-06-06 12:16:14,3689239,test_choice,29.0,,,,,,1.0,7416.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1503,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,970,1306682,2025-06-06 12:16:14,3689239,test_selection,29.0,,,,,,1.0,7416.0,0.0,,,,1,,,,,,,,,,,,,,,,
1503,3714.0,<p>Thank you for indicating your preferences between images!</p><p>Press any key to read the instructions for the next task.</p>, ,971,1310908,2025-06-06 12:16:14,3689239,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
1503,,,,972,1311177,2025-06-06 12:16:14,3689239,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
1503,9317.0,"
        <p>This is task # 3 of 6.</p>
        <p>You will now learn about a new set of images, which are <strong>independent</strong> of any images you've seen before.</p>
        <p>In this task, you have 4 different choices you can make by pressing <strong>""d""</strong>,<strong>""f""</strong>,<strong>""j""</strong>, and <strong>""k""</strong>.</p><p>Remember, in some tasks it will be simple to find the best choice to make, and in others, it won't be.</p><p>Try to figure it out as best as you can. You've got this!</p><style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns:  auto auto auto auto ;
      padding: 10px;
      padding-top: 10px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px;
      text-align: center;
    }
    </style>
    <div class=""grid-container""><div class=""grid-item""><img src=img/img107.png height=""125"" width=""125""><p>Press <strong>""d""</strong></p></div><div class=""grid-item""><img src=img/img108.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img109.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div><div class=""grid-item""><img src=img/img110.png height=""125"" width=""125""><p>Press <strong>""k""</strong></p></div>
    </div>
  <p>Please place your fingers on the proper keys, then press any key to continue.</p>", ,973,1320495,2025-06-06 12:16:14,3689239,instructions,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
1503,2072.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img88.png height=""125"" width=""125""></div></div>",f,974,1322568,2025-06-06 12:16:14,3689239,learn_choice,0.0,0.0,0.0,"[80,35,69,15]",,,2.0,3.0,7286.0,1.0,35.0,,1,0.0,states_times_actions,1.0,4.0,continuous_and_drifting,independent,binary_and_stable,identical,low,n_states,6.233715249360824,2.9450243608379005,0.9903585955407316,40.0,"[69, 15, 80, 35]","[100, 100, 100, 100]"
1503,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,975,1322980,2025-06-06 12:16:14,3689239,learn_selection,0.0,0.0,0.0,,,,2.0,3.0,7286.0,,,,1,,,,,,,,,,,,,,,,
1503,,"<p style=""font-size:20px;"">You earned 35 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,976,1323797,2025-06-06 12:16:14,3689239,learn_outcome,0.0,0.0,0.0,,,,2.0,3.0,7286.0,,,,1,,,,,,,,,,,,,,,,
1503,965.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img88.png height=""125"" width=""125""></div></div>",k,977,1325276,2025-06-06 12:16:14,3689239,learn_choice,1.0,0.0,0.0,"[72,31,84,19]",,,2.0,3.0,7286.0,3.0,19.0,,1,0.0,states_times_actions,1.0,4.0,continuous_and_drifting,independent,binary_and_stable,identical,low,n_states,6.233715249360824,2.9450243608379005,0.9903585955407316,40.0,"[84, 19, 72, 31]","[100, 100, 100, 100]"
1503,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img88.png height=""125"" width=""125""></div></div>",,978,1325682,2025-06-06 12:16:14,3689239,learn_selection,1.0,0.0,0.0,,,,2.0,3.0,7286.0,,,,1,,,,,,,,,,,,,,,,
