participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
102,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img48.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,296,247826,2025-06-02 17:06:57,3358944,learn_outcome,96.0,2.0,6.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,446.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img88.png height=""125"" width=""125""></div></div>",f,297,248778,2025-06-02 17:06:57,3358944,learn_choice,97.0,2.0,8.0,"[0,0,100]",,,0.0,0.0,0.0,1.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 100, 0]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,298,249183,2025-06-02 17:06:57,3358944,learn_selection,97.0,2.0,8.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,299,249993,2025-06-02 17:06:57,3358944,learn_outcome,97.0,2.0,8.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,653.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img25.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img88.png height=""125"" width=""125""></div></div>",f,300,251152,2025-06-02 17:06:57,3358944,learn_choice,98.0,2.0,7.0,"[0,100,0]",,,0.0,0.0,0.0,1.0,100.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 0, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img25.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,301,251566,2025-06-02 17:06:57,3358944,learn_selection,98.0,2.0,7.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img25.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,302,252376,2025-06-02 17:06:57,3358944,learn_outcome,98.0,2.0,7.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,3107.0,"<p>Congratulations, you earned <strong>7000 points</strong> in this task!</p><p>There was a total of 10000 points available, and random choice would have given you 4233.</p><p>Try to win more points in the next task!<p><p>Feel free to take a short break here.<p><p>When you are ready, press any key to move on.<p>",j,303,255990,2025-06-02 17:06:57,3358944,debrief,,,,,,,0.0,,,,,,1,,,,,,,,,,,,,,,,
102,5141.0,"<p>Congratulations, you earned <strong>7000 points</strong> in this task!</p><p>There was a total of 10000 points available, and random choice would have given you 4233.</p><p>Try to win more points in the next task!<p><p>Feel free to take a short break here.<p><p>When you are ready, press any key to move on.<p>",h,304,261132,2025-06-02 17:06:57,3358944,debrief,,,,,,,0.0,,,,,,1,,,,,,,,,,,,,,,,
102,,,,305,261140,2025-06-02 17:06:57,3358944,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
102,5040.0,"
        <p>This is task # 2 of 6.</p>
        <p>You will now learn about a new set of images, which are <strong>independent</strong> of any images you've seen before.</p>
        <p>In this task, you have 3 different choices you can make by pressing <strong>""d""</strong>,<strong>""f""</strong>, and <strong>""j""</strong>.</p><p>Remember, in some tasks it will be simple to find the best choice to make, and in others, it won't be.</p><p>Try to figure it out as best as you can. You've got this!</p><style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns:  auto auto auto ;
      padding: 10px;
      padding-top: 10px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px;
      text-align: center;
    }
    </style>
    <div class=""header""><h1><img src=img/img110.png height=""250"" width=""250""></h1></div><div class=""grid-container""><div class=""grid-item""><img src=img/img107.png height=""125"" width=""125""><p>Press <strong>""d""</strong></p></div><div class=""grid-item""><img src=img/img108.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img109.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>
    </div>
  <p>Please place your fingers on the proper keys, then press any key to continue.</p>",h,306,266181,2025-06-02 17:06:57,3358944,instructions,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
102,2435.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",f,307,268618,2025-06-02 17:06:57,3358944,learn_choice,0.0,0.0,1.0,"[16,29,83]",3.018174116912409,,1.0,4271.0,0.0,1.0,29.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[29, 16, 83]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,308,269030,2025-06-02 17:06:57,3358944,learn_selection,0.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 29 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,309,269842,2025-06-02 17:06:57,3358944,learn_outcome,0.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,444.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",f,310,270791,2025-06-02 17:06:57,3358944,learn_choice,1.0,0.0,0.0,"[44,90,78]",3.018174116912409,,1.0,4271.0,0.0,1.0,90.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[90, 44, 78]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,311,271192,2025-06-02 17:06:57,3358944,learn_selection,1.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 90 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,312,272000,2025-06-02 17:06:57,3358944,learn_outcome,1.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,188.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",d,313,272702,2025-06-02 17:06:57,3358944,learn_choice,2.0,0.0,1.0,"[18,23,79]",3.018174116912409,,1.0,4271.0,0.0,0.0,18.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[23, 18, 79]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,314,273109,2025-06-02 17:06:57,3358944,learn_selection,2.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 18 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,315,273925,2025-06-02 17:06:57,3358944,learn_outcome,2.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,1735.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",d,316,276162,2025-06-02 17:06:57,3358944,learn_choice,3.0,0.0,0.0,"[46,89,70]",3.018174116912409,,1.0,4271.0,0.0,0.0,46.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[89, 46, 70]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,317,276565,2025-06-02 17:06:57,3358944,learn_selection,3.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 46 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,318,277370,2025-06-02 17:06:57,3358944,learn_outcome,3.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,114.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",d,319,277997,2025-06-02 17:06:57,3358944,learn_choice,4.0,0.0,0.0,"[36,84,74]",3.018174116912409,,1.0,4271.0,0.0,0.0,36.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[84, 36, 74]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,320,278400,2025-06-02 17:06:57,3358944,learn_selection,4.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 36 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img14.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,321,279203,2025-06-02 17:06:57,3358944,learn_outcome,4.0,0.0,0.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,511.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",f,322,280225,2025-06-02 17:06:57,3358944,learn_choice,5.0,0.0,1.0,"[16,31,78]",3.018174116912409,,1.0,4271.0,0.0,1.0,31.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[31, 16, 78]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,323,280634,2025-06-02 17:06:57,3358944,learn_selection,5.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 31 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,324,281447,2025-06-02 17:06:57,3358944,learn_outcome,5.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,306.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img85.png height=""125"" width=""125""></div></div>",f,325,282255,2025-06-02 17:06:57,3358944,learn_choice,6.0,0.0,1.0,"[14,28,78]",3.018174116912409,,1.0,4271.0,0.0,1.0,28.0,,1,0.0,states_and_actions,2.0,3.0,continuous_and_stable,independent,all_1,identical,high,points_type,4.332736933870004,3.199844759942767,0.9985427176430121,40.0,"[28, 14, 78]","[100, 100, 100]"
102,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,326,282664,2025-06-02 17:06:57,3358944,learn_selection,6.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
102,,"<p style=""font-size:20px;"">You earned 28 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img73.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img31.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,327,283473,2025-06-02 17:06:57,3358944,learn_outcome,6.0,0.0,1.0,,,,1.0,4271.0,0.0,,,,1,,,,,,,,,,,,,,,,
