participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",,1204,1212793,2025-06-02 15:42:56,3458113,learn_outcome,97.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,282.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",j,1205,1213590,2025-06-02 15:42:56,3458113,learn_choice,98.0,6.0,0.0,"[0,0]",,,2.0,4.0,4662.0,1.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[33, 67]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",,1206,1213991,2025-06-02 15:42:56,3458113,learn_selection,98.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",,1207,1214793,2025-06-02 15:42:56,3458113,learn_outcome,98.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,178.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",j,1208,1215479,2025-06-02 15:42:56,3458113,learn_choice,99.0,6.0,0.0,"[100,0]",,,2.0,4.0,4662.0,1.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[28, 72]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",,1209,1215896,2025-06-02 15:42:56,3458113,learn_selection,99.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",,1210,1216697,2025-06-02 15:42:56,3458113,learn_outcome,99.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,166.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1211,1217375,2025-06-02 15:42:56,3458113,learn_choice,100.0,6.0,0.0,"[100,100]",,,2.0,4.0,4662.0,0.0,100.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[30, 70]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1212,1217778,2025-06-02 15:42:56,3458113,learn_selection,100.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1213,1218582,2025-06-02 15:42:56,3458113,learn_outcome,100.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,171.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1214,1219263,2025-06-02 15:42:56,3458113,learn_choice,101.0,6.0,0.0,"[0,100]",,,2.0,4.0,4662.0,0.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[28, 72]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1215,1219672,2025-06-02 15:42:56,3458113,learn_selection,101.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1216,1220476,2025-06-02 15:42:56,3458113,learn_outcome,101.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,149.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1217,1221127,2025-06-02 15:42:56,3458113,learn_choice,102.0,6.0,0.0,"[100,0]",,,2.0,4.0,4662.0,0.0,100.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[36, 64]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1218,1221532,2025-06-02 15:42:56,3458113,learn_selection,102.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1219,1222334,2025-06-02 15:42:56,3458113,learn_outcome,102.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,160.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1220,1222998,2025-06-02 15:42:56,3458113,learn_choice,103.0,6.0,0.0,"[0,0]",,,2.0,4.0,4662.0,0.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[36, 64]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1221,1223399,2025-06-02 15:42:56,3458113,learn_selection,103.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1222,1224206,2025-06-02 15:42:56,3458113,learn_outcome,103.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,84.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1223,1224798,2025-06-02 15:42:56,3458113,learn_choice,104.0,6.0,0.0,"[0,100]",,,2.0,4.0,4662.0,0.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[32, 68]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1224,1225202,2025-06-02 15:42:56,3458113,learn_selection,104.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1225,1226006,2025-06-02 15:42:56,3458113,learn_outcome,104.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,163.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1226,1226679,2025-06-02 15:42:56,3458113,learn_choice,105.0,6.0,0.0,"[100,0]",,,2.0,4.0,4662.0,0.0,100.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[29, 71]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1227,1227088,2025-06-02 15:42:56,3458113,learn_selection,105.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1228,1227892,2025-06-02 15:42:56,3458113,learn_outcome,105.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,133.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1229,1228527,2025-06-02 15:42:56,3458113,learn_choice,106.0,6.0,0.0,"[100,0]",,,2.0,4.0,4662.0,0.0,100.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[30, 70]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1230,1228932,2025-06-02 15:42:56,3458113,learn_selection,106.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1231,1229748,2025-06-02 15:42:56,3458113,learn_outcome,106.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,219.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1232,1230471,2025-06-02 15:42:56,3458113,learn_choice,107.0,6.0,0.0,"[0,0]",,,2.0,4.0,4662.0,0.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[33, 67]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1233,1230874,2025-06-02 15:42:56,3458113,learn_selection,107.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1234,1231677,2025-06-02 15:42:56,3458113,learn_outcome,107.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,524.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div></div>",f,1235,1232711,2025-06-02 15:42:56,3458113,learn_choice,108.0,6.0,0.0,"[0,0]",,,2.0,4.0,4662.0,0.0,0.0,,1,6.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.564803291386684,3.6598284056610195,0.9925596405811118,40.0,"[100, 100]","[31, 69]"
982,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1236,1233124,2025-06-02 15:42:56,3458113,learn_selection,108.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
982,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1237,1233927,2025-06-02 15:42:56,3458113,learn_outcome,108.0,6.0,0.0,,,,2.0,4.0,4662.0,,,,1,,,,,,,,,,,,,,,,
