participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,946,4123561,2025-05-27 17:03:32,5992220,test_selection,17.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,1024.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,947,4125096,2025-05-27 17:03:32,5992220,test_choice,18.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,948,4125904,2025-05-27 17:03:32,5992220,test_selection,18.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,942.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,949,4127355,2025-05-27 17:03:32,5992220,test_choice,19.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,950,4128161,2025-05-27 17:03:32,5992220,test_selection,19.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,648.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,951,4129318,2025-05-27 17:03:32,5992220,test_choice,20.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,952,4130126,2025-05-27 17:03:32,5992220,test_selection,20.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,507.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,953,4131145,2025-05-27 17:03:32,5992220,test_choice,21.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,954,4131947,2025-05-27 17:03:32,5992220,test_selection,21.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,527.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,955,4132983,2025-05-27 17:03:32,5992220,test_choice,22.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,956,4133798,2025-05-27 17:03:32,5992220,test_selection,22.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,40.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,957,4134349,2025-05-27 17:03:32,5992220,test_choice,23.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,958,4135162,2025-05-27 17:03:32,5992220,test_selection,23.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,161.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,959,4135833,2025-05-27 17:03:32,5992220,test_choice,24.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,960,4136645,2025-05-27 17:03:32,5992220,test_selection,24.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,623.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,961,4137779,2025-05-27 17:03:32,5992220,test_choice,25.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,962,4138584,2025-05-27 17:03:32,5992220,test_selection,25.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,121.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,963,4139211,2025-05-27 17:03:32,5992220,test_choice,26.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,964,4140017,2025-05-27 17:03:32,5992220,test_selection,26.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,426.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,965,4140951,2025-05-27 17:03:32,5992220,test_choice,27.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,966,4141763,2025-05-27 17:03:32,5992220,test_selection,27.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,68.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img16.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,967,4142340,2025-05-27 17:03:32,5992220,test_choice,28.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,968,4143143,2025-05-27 17:03:32,5992220,test_selection,28.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,605.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,969,4144260,2025-05-27 17:03:32,5992220,test_choice,29.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,970,4145066,2025-05-27 17:03:32,5992220,test_selection,29.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,257.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,971,4145833,2025-05-27 17:03:32,5992220,test_choice,30.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,972,4146641,2025-05-27 17:03:32,5992220,test_selection,30.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,668.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,973,4147818,2025-05-27 17:03:32,5992220,test_choice,31.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,974,4148628,2025-05-27 17:03:32,5992220,test_selection,31.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,571.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,975,4149712,2025-05-27 17:03:32,5992220,test_choice,32.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img98.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,976,4150526,2025-05-27 17:03:32,5992220,test_selection,32.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,493.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,977,4151531,2025-05-27 17:03:32,5992220,test_choice,33.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img79.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,978,4152339,2025-05-27 17:03:32,5992220,test_selection,33.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,977.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,979,4153823,2025-05-27 17:03:32,5992220,test_choice,34.0,,,,,,1.0,100404.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img46.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,980,4154625,2025-05-27 17:03:32,5992220,test_selection,34.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
2044,1053.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img24.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,981,4156187,2025-05-27 17:03:32,5992220,test_choice,35.0,,,,,,1.0,100404.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
2044,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,982,4157003,2025-05-27 17:03:32,5992220,test_selection,35.0,,,,,,1.0,100404.0,0.0,,,,1,,,,,,,,,,,,,,,,
