participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img39.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,981,1059298,2025-06-13 14:00:51,3342604,learn_selection,2.0,0.0,3.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 29 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img39.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,982,1060105,2025-06-13 14:00:51,3342604,learn_outcome,2.0,0.0,3.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1211.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img109.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img54.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img127.png height=""125"" width=""125""></div></div>",j,983,1061827,2025-06-13 14:00:51,3342604,learn_choice,3.0,0.0,0.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,2.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[10, 10, 10]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img127.png height=""125"" width=""125""></div></div>",,984,1062237,2025-06-13 14:00:51,3342604,learn_selection,3.0,0.0,0.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img127.png height=""125"" width=""125""></div></div>",,985,1063046,2025-06-13 14:00:51,3342604,learn_outcome,3.0,0.0,0.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1245.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img122.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img15.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img8.png height=""125"" width=""125""></div></div>",j,986,1064803,2025-06-13 14:00:51,3342604,learn_choice,4.0,0.0,2.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,2.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[14, 14, 14]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img8.png height=""125"" width=""125""></div></div>",,987,1065205,2025-06-13 14:00:51,3342604,learn_selection,4.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img8.png height=""125"" width=""125""></div></div>",,988,1066007,2025-06-13 14:00:51,3342604,learn_outcome,4.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1493.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img109.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img54.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img127.png height=""125"" width=""125""></div></div>",f,989,1068004,2025-06-13 14:00:51,3342604,learn_choice,5.0,0.0,0.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,1.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[14, 14, 14]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img54.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,990,1068410,2025-06-13 14:00:51,3342604,learn_selection,5.0,0.0,0.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img54.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,991,1069221,2025-06-13 14:00:51,3342604,learn_outcome,5.0,0.0,0.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1534.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div></div>",j,992,1071266,2025-06-13 14:00:51,3342604,learn_choice,6.0,0.0,1.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,2.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[81, 81, 81]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div></div>",,993,1071672,2025-06-13 14:00:51,3342604,learn_selection,6.0,0.0,1.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img73.png height=""125"" width=""125""></div></div>",,994,1072477,2025-06-13 14:00:51,3342604,learn_outcome,6.0,0.0,1.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,2967.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img39.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img58.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div></div>",d,995,1075960,2025-06-13 14:00:51,3342604,learn_choice,7.0,0.0,3.0,"[30,30,30]",,1.6852299546352716,2.0,12247.0,0.0,0.0,30.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[30, 30, 30]","[100, 100, 100]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img39.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,996,1076368,2025-06-13 14:00:51,3342604,learn_selection,7.0,0.0,3.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 30 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img39.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,997,1077174,2025-06-13 14:00:51,3342604,learn_outcome,7.0,0.0,3.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,843.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img122.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img15.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img8.png height=""125"" width=""125""></div></div>",d,998,1078523,2025-06-13 14:00:51,3342604,learn_choice,8.0,0.0,2.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,0.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[20, 20, 20]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img122.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,999,1078937,2025-06-13 14:00:51,3342604,learn_selection,8.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img122.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1000,1079749,2025-06-13 14:00:51,3342604,learn_outcome,8.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,972.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img137.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""></div></div>",d,1001,1081236,2025-06-13 14:00:51,3342604,learn_choice,9.0,0.0,4.0,"[51,51,51]",,1.6852299546352716,2.0,12247.0,0.0,0.0,51.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[51, 51, 51]","[100, 100, 100]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1002,1081648,2025-06-13 14:00:51,3342604,learn_selection,9.0,0.0,4.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 51 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1003,1082458,2025-06-13 14:00:51,3342604,learn_outcome,9.0,0.0,4.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,934.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img137.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""></div></div>",d,1004,1083903,2025-06-13 14:00:51,3342604,learn_choice,10.0,0.0,4.0,"[56,56,56]",,1.6852299546352716,2.0,12247.0,0.0,0.0,56.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[56, 56, 56]","[100, 100, 100]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1005,1084309,2025-06-13 14:00:51,3342604,learn_selection,10.0,0.0,4.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 56 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img57.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1006,1085120,2025-06-13 14:00:51,3342604,learn_outcome,10.0,0.0,4.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1492.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img122.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img15.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img8.png height=""125"" width=""125""></div></div>",f,1007,1087123,2025-06-13 14:00:51,3342604,learn_choice,11.0,0.0,2.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,1.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[19, 19, 19]","[0, 0, 0]"
382,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img15.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1008,1087527,2025-06-13 14:00:51,3342604,learn_selection,11.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img15.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1009,1088328,2025-06-13 14:00:51,3342604,learn_outcome,11.0,0.0,2.0,,,,2.0,12247.0,0.0,,,,1,,,,,,,,,,,,,,,,
382,1032.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img109.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img54.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img127.png height=""125"" width=""125""></div></div>",d,1010,1089874,2025-06-13 14:00:51,3342604,learn_choice,12.0,0.0,0.0,"[0,0,0]",,1.6852299546352716,2.0,12247.0,0.0,0.0,0.0,,1,0.0,states_times_actions,5.0,3.0,continuous_and_stable,identical,binary_and_stable,identical,high,probs_type,4.099647005198187,3.2502211347534034,0.9798703053278989,40.0,"[12, 12, 12]","[0, 0, 0]"
