participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,488,651953,2025-06-06 12:15:23,3275238,learn_selection,60.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 22 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,489,652756,2025-06-06 12:15:23,3275238,learn_outcome,60.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,332.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",f,490,653591,2025-06-06 12:15:23,3275238,learn_choice,61.0,3.0,0.0,"[30,30,30]",,,1.0,100223.0,0.0,1.0,30.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[30, 30, 30]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,491,653992,2025-06-06 12:15:23,3275238,learn_selection,61.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 30 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,492,654795,2025-06-06 12:15:23,3275238,learn_outcome,61.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,496.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,493,655794,2025-06-06 12:15:23,3275238,learn_choice,62.0,3.0,0.0,"[29,29,29]",,,1.0,100223.0,0.0,2.0,29.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[29, 29, 29]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,494,656195,2025-06-06 12:15:23,3275238,learn_selection,62.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 29 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,495,656997,2025-06-06 12:15:23,3275238,learn_outcome,62.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,325.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",f,496,657824,2025-06-06 12:15:23,3275238,learn_choice,63.0,3.0,0.0,"[27,27,27]",,,1.0,100223.0,0.0,1.0,27.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[27, 27, 27]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,497,658226,2025-06-06 12:15:23,3275238,learn_selection,63.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 27 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,498,659028,2025-06-06 12:15:23,3275238,learn_outcome,63.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,30.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,499,659560,2025-06-06 12:15:23,3275238,learn_choice,64.0,3.0,0.0,"[35,35,35]",,,1.0,100223.0,0.0,2.0,35.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[35, 35, 35]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,500,659961,2025-06-06 12:15:23,3275238,learn_selection,64.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 35 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,501,660763,2025-06-06 12:15:23,3275238,learn_outcome,64.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,474.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,502,661740,2025-06-06 12:15:23,3275238,learn_choice,65.0,3.0,0.0,"[27,27,27]",,,1.0,100223.0,0.0,2.0,27.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[27, 27, 27]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,503,662142,2025-06-06 12:15:23,3275238,learn_selection,65.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 27 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,504,662944,2025-06-06 12:15:23,3275238,learn_outcome,65.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,395.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,505,663841,2025-06-06 12:15:23,3275238,learn_choice,66.0,3.0,0.0,"[33,33,33]",,,1.0,100223.0,0.0,2.0,33.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[33, 33, 33]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,506,664242,2025-06-06 12:15:23,3275238,learn_selection,66.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 33 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,507,665045,2025-06-06 12:15:23,3275238,learn_outcome,66.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,47.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,508,665593,2025-06-06 12:15:23,3275238,learn_choice,67.0,3.0,0.0,"[40,40,40]",,,1.0,100223.0,0.0,2.0,40.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[40, 40, 40]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,509,665995,2025-06-06 12:15:23,3275238,learn_selection,67.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 40 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,510,666798,2025-06-06 12:15:23,3275238,learn_outcome,67.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,1299.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",j,511,668599,2025-06-06 12:15:23,3275238,learn_choice,68.0,3.0,0.0,"[24,24,24]",,,1.0,100223.0,0.0,2.0,24.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[24, 24, 24]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,512,669001,2025-06-06 12:15:23,3275238,learn_selection,68.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 24 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",,513,669802,2025-06-06 12:15:23,3275238,learn_outcome,68.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,344.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",f,514,670648,2025-06-06 12:15:23,3275238,learn_choice,69.0,3.0,0.0,"[25,25,25]",,,1.0,100223.0,0.0,1.0,25.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[25, 25, 25]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,515,671050,2025-06-06 12:15:23,3275238,learn_selection,69.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,,"<p style=""font-size:20px;"">You earned 25 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,516,671852,2025-06-06 12:15:23,3275238,learn_outcome,69.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
1479,367.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img81.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img18.png height=""125"" width=""125""></div></div>",d,517,672721,2025-06-06 12:15:23,3275238,learn_choice,70.0,3.0,0.0,"[31,31,31]",,,1.0,100223.0,0.0,0.0,31.0,,1,3.0,states_times_actions,1.0,3.0,continuous_and_drifting,identical,all_1,antisymmetric,low,points_type,4.027826647638714,3.654965571027117,0.9831835020671092,40.0,"[31, 31, 31]","[100, 100, 100]"
1479,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,518,673123,2025-06-06 12:15:23,3275238,learn_selection,70.0,3.0,0.0,,,,1.0,100223.0,0.0,,,,1,,,,,,,,,,,,,,,,
