participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
287,327.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,874,873566,2025-06-06 12:15:17,3608781,learn_choice,189.0,4.0,4.0,"[69,0,0]",,,1.0,1959.0,0.0,0.0,69.0,,0,4.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[13, 18, 69]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,875,873969,2025-06-06 12:15:17,3608781,learn_selection,189.0,4.0,4.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 69 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,876,874772,2025-06-06 12:15:17,3608781,learn_outcome,189.0,4.0,4.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,365.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,877,875640,2025-06-06 12:15:17,3608781,learn_choice,190.0,4.0,4.0,"[75,0,0]",,,1.0,1959.0,0.0,0.0,75.0,,0,4.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[10, 20, 75]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,878,876043,2025-06-06 12:15:17,3608781,learn_selection,190.0,4.0,4.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 75 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img41.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,879,876846,2025-06-06 12:15:17,3608781,learn_outcome,190.0,4.0,4.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,943.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",f,880,878292,2025-06-06 12:15:17,3608781,learn_choice,191.0,5.0,5.0,"[78,0,0]",,,1.0,1959.0,0.0,1.0,0.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[47, 70, 78]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,881,878695,2025-06-06 12:15:17,3608781,learn_selection,191.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,882,879498,2025-06-06 12:15:17,3608781,learn_outcome,191.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,279.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",j,883,880278,2025-06-06 12:15:17,3608781,learn_choice,192.0,5.0,5.0,"[70,0,0]",,,1.0,1959.0,0.0,2.0,0.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[55, 67, 70]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",,884,880681,2025-06-06 12:15:17,3608781,learn_selection,192.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",,885,881483,2025-06-06 12:15:17,3608781,learn_outcome,192.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,226.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,886,882212,2025-06-06 12:15:17,3608781,learn_choice,193.0,5.0,5.0,"[70,0,0]",,,1.0,1959.0,0.0,0.0,70.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[45, 65, 70]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,887,882615,2025-06-06 12:15:17,3608781,learn_selection,193.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 70 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,888,883418,2025-06-06 12:15:17,3608781,learn_outcome,193.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,268.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,889,884187,2025-06-06 12:15:17,3608781,learn_choice,194.0,5.0,5.0,"[76,0,0]",,,1.0,1959.0,0.0,0.0,76.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[46, 69, 76]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,890,884589,2025-06-06 12:15:17,3608781,learn_selection,194.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 76 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,891,885391,2025-06-06 12:15:17,3608781,learn_outcome,194.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,134.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,892,886027,2025-06-06 12:15:17,3608781,learn_choice,195.0,5.0,5.0,"[66,0,0]",,,1.0,1959.0,0.0,0.0,66.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[43, 61, 66]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,893,886430,2025-06-06 12:15:17,3608781,learn_selection,195.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 66 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,894,887232,2025-06-06 12:15:17,3608781,learn_outcome,195.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,296.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,895,888031,2025-06-06 12:15:17,3608781,learn_choice,196.0,5.0,5.0,"[64,0,0]",,,1.0,1959.0,0.0,0.0,64.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[34, 68, 64]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,896,888434,2025-06-06 12:15:17,3608781,learn_selection,196.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 64 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,897,889236,2025-06-06 12:15:17,3608781,learn_outcome,196.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,237.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,898,889976,2025-06-06 12:15:17,3608781,learn_choice,197.0,5.0,5.0,"[64,0,0]",,,1.0,1959.0,0.0,0.0,64.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[30, 70, 64]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,899,890379,2025-06-06 12:15:17,3608781,learn_selection,197.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 64 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,900,891182,2025-06-06 12:15:17,3608781,learn_outcome,197.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,298.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div></div>",d,901,891982,2025-06-06 12:15:17,3608781,learn_choice,198.0,5.0,5.0,"[62,0,0]",,,1.0,1959.0,0.0,0.0,62.0,,0,5.0,states_and_actions,1.0,3.0,continuous_and_drifting,independent,binary_and_stable,antisymmetric,low,n_states,4.455616718778932,3.333657572319173,0.9778169872902798,40.0,"[30, 55, 62]","[0, 0, 100]"
287,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,902,892383,2025-06-06 12:15:17,3608781,learn_selection,198.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
287,,"<p style=""font-size:20px;"">You earned 62 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img3.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img35.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,903,893186,2025-06-06 12:15:17,3608781,learn_outcome,198.0,5.0,5.0,,,,1.0,1959.0,0.0,,,,0,,,,,,,,,,,,,,,,
