participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
64,,"<p style=""font-size:20px;"">You earned 56 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,903,930834,2025-06-06 12:13:56,3459480,learn_outcome,198.0,4.0,4.0,,,,1.0,3.0,1685.0,,,,1,,,,,,,,,,,,,,,,
64,118.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img26.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img66.png height=""125"" width=""125""></div></div>",d,904,931467,2025-06-06 12:13:56,3459480,learn_choice,199.0,4.0,4.0,"[58,69,6,70]",,,1.0,3.0,1685.0,0.0,58.0,,1,4.0,states_times_actions,1.0,4.0,continuous_and_drifting,independent,binary_and_stable,identical,low,n_states,4.205986383023964,4.622532836639266,0.9840322462438509,40.0,"[70, 58, 6, 69]","[100, 100, 100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,905,931873,2025-06-06 12:13:56,3459480,learn_selection,199.0,4.0,4.0,,,,1.0,3.0,1685.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 58 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,906,932682,2025-06-06 12:13:56,3459480,learn_outcome,199.0,4.0,4.0,,,,1.0,3.0,1685.0,,,,1,,,,,,,,,,,,,,,,
64,122.0,"<p>Congratulations, you earned <strong>13127 points</strong> in this task!</p><p>There was a total of 14992 points available, and random choice would have given you 9523.</p><p>Try to win more points in the next task!<p><p>Feel free to take a short break here.<p><p>When you are ready, press any key to move on.<p>",d,907,933315,2025-06-06 12:13:56,3459480,debrief,,,,,,,1.0,,,,,,1,,,,,,,,,,,,,,,,
64,51438.0,"<p>Congratulations, you earned <strong>13127 points</strong> in this task!</p><p>There was a total of 14992 points available, and random choice would have given you 9523.</p><p>Try to win more points in the next task!<p><p>Feel free to take a short break here.<p><p>When you are ready, press any key to move on.<p>", ,908,984753,2025-06-06 12:13:56,3459480,debrief,,,,,,,1.0,,,,,,1,,,,,,,,,,,,,,,,
64,,,,909,984849,2025-06-06 12:13:56,3459480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
64,10692.0,"
        <p>This is task # 3 of 6.</p>
        <p>You will now learn about a new set of images, which are <strong>independent</strong> of any images you've seen before.</p>
        <p>In this task, you have 2 different choices you can make by pressing <strong>""f""</strong>, and <strong>""j""</strong>.</p><p>Remember, in some tasks it will be simple to find the best choice to make, and in others, it won't be.</p><p>Try to figure it out as best as you can. You've got this!</p><style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns:  auto auto ;
      padding: 10px;
      padding-top: 10px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px;
      text-align: center;
    }
    </style>
    <div class=""grid-container""><div class=""grid-item""><img src=img/img107.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img108.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>
    </div>
  <p>Please place your fingers on the proper keys, then press any key to continue.</p>",j,910,995541,2025-06-06 12:13:56,3459480,instructions,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
64,1134.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,911,996675,2025-06-06 12:13:56,3459480,learn_choice,0.0,0.0,0.0,"[20,86]",3.568397309336207,,2.0,2811.0,0.0,1.0,86.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[86, 20]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,912,997085,2025-06-06 12:13:56,3459480,learn_selection,0.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 86 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,913,997887,2025-06-06 12:13:56,3459480,learn_outcome,0.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,1452.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",f,914,999851,2025-06-06 12:13:56,3459480,learn_choice,1.0,0.0,0.0,"[24,85]",3.568397309336207,,2.0,2811.0,0.0,0.0,24.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[85, 24]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,915,1000262,2025-06-06 12:13:56,3459480,learn_selection,1.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 24 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,916,1001071,2025-06-06 12:13:56,3459480,learn_outcome,1.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,309.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",f,917,1001891,2025-06-06 12:13:56,3459480,learn_choice,2.0,0.0,0.0,"[20,85]",3.568397309336207,,2.0,2811.0,0.0,0.0,20.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[85, 20]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,918,1002298,2025-06-06 12:13:56,3459480,learn_selection,2.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 20 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,919,1003104,2025-06-06 12:13:56,3459480,learn_outcome,2.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,309.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",f,920,1003923,2025-06-06 12:13:56,3459480,learn_choice,3.0,0.0,0.0,"[19,77]",3.568397309336207,,2.0,2811.0,0.0,0.0,19.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[77, 19]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,921,1004337,2025-06-06 12:13:56,3459480,learn_selection,3.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 19 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,922,1005143,2025-06-06 12:13:56,3459480,learn_outcome,3.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,271.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,923,1005925,2025-06-06 12:13:56,3459480,learn_choice,4.0,0.0,0.0,"[20,79]",3.568397309336207,,2.0,2811.0,0.0,1.0,79.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[79, 20]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,924,1006336,2025-06-06 12:13:56,3459480,learn_selection,4.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 79 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,925,1007143,2025-06-06 12:13:56,3459480,learn_outcome,4.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,61.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,926,1007715,2025-06-06 12:13:56,3459480,learn_choice,5.0,0.0,0.0,"[20,82]",3.568397309336207,,2.0,2811.0,0.0,1.0,82.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[82, 20]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,927,1008127,2025-06-06 12:13:56,3459480,learn_selection,5.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 82 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,928,1008941,2025-06-06 12:13:56,3459480,learn_outcome,5.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,79.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,929,1009531,2025-06-06 12:13:56,3459480,learn_choice,6.0,0.0,0.0,"[25,78]",3.568397309336207,,2.0,2811.0,0.0,1.0,78.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[78, 25]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,930,1009942,2025-06-06 12:13:56,3459480,learn_selection,6.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 78 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,931,1010748,2025-06-06 12:13:56,3459480,learn_outcome,6.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,52.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,932,1011307,2025-06-06 12:13:56,3459480,learn_choice,7.0,0.0,0.0,"[22,89]",3.568397309336207,,2.0,2811.0,0.0,1.0,89.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[89, 22]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,933,1011721,2025-06-06 12:13:56,3459480,learn_selection,7.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,,"<p style=""font-size:20px;"">You earned 89 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,934,1012525,2025-06-06 12:13:56,3459480,learn_outcome,7.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
64,43.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",j,935,1013083,2025-06-06 12:13:56,3459480,learn_choice,8.0,0.0,0.0,"[11,80]",3.568397309336207,,2.0,2811.0,0.0,1.0,80.0,,1,0.0,states_times_actions,1.0,2.0,continuous_and_stable,independent,all_1,antisymmetric,high,points_type,4.0686108438811015,3.4238204880051044,0.9887270559791357,40.0,"[80, 11]","[100, 100]"
64,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img103.png height=""125"" width=""125""></div></div>",,936,1013490,2025-06-06 12:13:56,3459480,learn_selection,8.0,0.0,0.0,,,,2.0,2811.0,0.0,,,,1,,,,,,,,,,,,,,,,
