participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
980,196.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,421,486620,2025-06-02 15:42:52,2846852,learn_choice,38.0,0.0,0.0,"[14,0,0,0,35,80]",,,1.0,5.0,2831.0,5.0,80.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[51, 92, 35, 54, 80, 14]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,422,487031,2025-06-02 15:42:52,2846852,learn_selection,38.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 80 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,423,487839,2025-06-02 15:42:52,2846852,learn_outcome,38.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,432.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,424,488772,2025-06-02 15:42:52,2846852,learn_choice,39.0,0.0,0.0,"[10,0,0,0,38,83]",,,1.0,5.0,2831.0,5.0,83.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[33, 79, 38, 55, 83, 10]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,425,489187,2025-06-02 15:42:52,2846852,learn_selection,39.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 83 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,426,489991,2025-06-02 15:42:52,2846852,learn_outcome,39.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,132.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,427,490634,2025-06-02 15:42:52,2846852,learn_choice,40.0,0.0,0.0,"[19,0,0,0,22,73]",,,1.0,5.0,2831.0,5.0,73.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[33, 69, 22, 43, 73, 19]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,428,491042,2025-06-02 15:42:52,2846852,learn_selection,40.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 73 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,429,491848,2025-06-02 15:42:52,2846852,learn_outcome,40.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,217.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,430,492576,2025-06-02 15:42:52,2846852,learn_choice,41.0,0.0,0.0,"[8,0,0,0,12,87]",,,1.0,5.0,2831.0,5.0,87.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[44, 72, 12, 45, 87, 8]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,431,492981,2025-06-02 15:42:52,2846852,learn_selection,41.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 87 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,432,493786,2025-06-02 15:42:52,2846852,learn_outcome,41.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,232.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,433,494530,2025-06-02 15:42:52,2846852,learn_choice,42.0,0.0,0.0,"[3,0,0,0,21,76]",,,1.0,5.0,2831.0,5.0,76.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[36, 80, 21, 35, 76, 3]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,434,494935,2025-06-02 15:42:52,2846852,learn_selection,42.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 76 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,435,495738,2025-06-02 15:42:52,2846852,learn_outcome,42.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,85.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,436,496332,2025-06-02 15:42:52,2846852,learn_choice,43.0,0.0,0.0,"[4,0,0,0,21,74]",,,1.0,5.0,2831.0,5.0,74.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[40, 74, 21, 30, 74, 4]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,437,496743,2025-06-02 15:42:52,2846852,learn_selection,43.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 74 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,438,497549,2025-06-02 15:42:52,2846852,learn_outcome,43.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,98.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,439,498156,2025-06-02 15:42:52,2846852,learn_choice,44.0,0.0,0.0,"[6,0,0,0,25,83]",,,1.0,5.0,2831.0,5.0,83.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[37, 69, 25, 29, 83, 6]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,440,498568,2025-06-02 15:42:52,2846852,learn_selection,44.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 83 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,441,499375,2025-06-02 15:42:52,2846852,learn_outcome,44.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,132.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img60.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img93.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img75.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img91.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",l,442,500016,2025-06-02 15:42:52,2846852,learn_choice,45.0,0.0,0.0,"[15,0,0,0,17,74]",,,1.0,5.0,2831.0,5.0,74.0,,1,0.0,actions,1.0,6.0,continuous_and_drifting,independent,binary_and_stable,independent,low,probs_type,4.676217596928178,5.318970759091519,0.9841300782070745,40.0,"[35, 61, 17, 25, 74, 15]","[0, 0, 100, 0, 100, 100]"
980,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,443,500430,2025-06-02 15:42:52,2846852,learn_selection,45.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
980,,"<p style=""font-size:20px;"">You earned 74 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img29.png height=""125"" width=""125""></div></div>",,444,501236,2025-06-02 15:42:52,2846852,learn_outcome,45.0,0.0,0.0,,,,1.0,5.0,2831.0,,,,1,,,,,,,,,,,,,,,,
