participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1132,1959813,2025-06-13 13:50:31,7724323,test_selection,110.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1197.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1133,1961513,2025-06-13 13:50:31,7724323,test_choice,111.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1134,1962322,2025-06-13 13:50:31,7724323,test_selection,111.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1253.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1135,1964080,2025-06-13 13:50:31,7724323,test_choice,112.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1136,1964899,2025-06-13 13:50:31,7724323,test_selection,112.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1456.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1137,1966860,2025-06-13 13:50:31,7724323,test_choice,113.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1138,1967684,2025-06-13 13:50:31,7724323,test_selection,113.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,838.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1139,1969027,2025-06-13 13:50:31,7724323,test_choice,114.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1140,1969835,2025-06-13 13:50:31,7724323,test_selection,114.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,703.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1141,1971048,2025-06-13 13:50:31,7724323,test_choice,115.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1142,1971862,2025-06-13 13:50:31,7724323,test_selection,115.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,625.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1143,1972990,2025-06-13 13:50:31,7724323,test_choice,116.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1144,1973798,2025-06-13 13:50:31,7724323,test_selection,116.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1449.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1145,1975748,2025-06-13 13:50:31,7724323,test_choice,117.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1146,1976563,2025-06-13 13:50:31,7724323,test_selection,117.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1152.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1147,1978217,2025-06-13 13:50:31,7724323,test_choice,118.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1148,1979023,2025-06-13 13:50:31,7724323,test_selection,118.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,607.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1149,1980135,2025-06-13 13:50:31,7724323,test_choice,119.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1150,1980942,2025-06-13 13:50:31,7724323,test_selection,119.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,761.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1151,1982220,2025-06-13 13:50:31,7724323,test_choice,120.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1152,1983027,2025-06-13 13:50:31,7724323,test_selection,120.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1372.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1153,1984907,2025-06-13 13:50:31,7724323,test_choice,121.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1154,1985713,2025-06-13 13:50:31,7724323,test_selection,121.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,673.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1155,1986889,2025-06-13 13:50:31,7724323,test_choice,122.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1156,1987691,2025-06-13 13:50:31,7724323,test_selection,122.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1983.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1157,1990182,2025-06-13 13:50:31,7724323,test_choice,123.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1158,1990984,2025-06-13 13:50:31,7724323,test_selection,123.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,2373.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1159,1993860,2025-06-13 13:50:31,7724323,test_choice,124.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1160,1994664,2025-06-13 13:50:31,7724323,test_selection,124.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,650.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1161,1995824,2025-06-13 13:50:31,7724323,test_choice,125.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1162,1996629,2025-06-13 13:50:31,7724323,test_selection,125.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1097.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1163,1998238,2025-06-13 13:50:31,7724323,test_choice,126.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img47.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1164,1999055,2025-06-13 13:50:31,7724323,test_selection,126.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,1391.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img66.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1165,2000960,2025-06-13 13:50:31,7724323,test_choice,127.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1166,2001780,2025-06-13 13:50:31,7724323,test_selection,127.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,2001.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img34.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1167,2004292,2025-06-13 13:50:31,7724323,test_choice,128.0,,,,,,1.0,7044.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
812,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img112.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1168,2005100,2025-06-13 13:50:31,7724323,test_selection,128.0,,,,,,1.0,7044.0,0.0,,,,1,,,,,,,,,,,,,,,,
812,2143.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img85.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1169,2007752,2025-06-13 13:50:31,7724323,test_choice,129.0,,,,,,1.0,7044.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
