participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1128,1665092,2025-06-06 12:21:38,4907002,learn_selection,72.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 75 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1129,1665899,2025-06-06 12:21:38,4907002,learn_outcome,72.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,499.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1130,1666908,2025-06-06 12:21:38,4907002,learn_choice,73.0,2.0,1.0,"[77,37]",,,2.0,7549.0,0.0,0.0,77.0,,1,2.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[77, 37]","[100, 100]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1131,1667324,2025-06-06 12:21:38,4907002,learn_selection,73.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 77 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1132,1668133,2025-06-06 12:21:38,4907002,learn_outcome,73.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,954.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1133,1669595,2025-06-06 12:21:38,4907002,learn_choice,74.0,2.0,0.0,"[0,0]",,,2.0,7549.0,0.0,0.0,0.0,,1,2.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[23, 74]","[0, 0]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1134,1670005,2025-06-06 12:21:38,4907002,learn_selection,74.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1135,1670819,2025-06-06 12:21:38,4907002,learn_outcome,74.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,689.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1136,1672012,2025-06-06 12:21:38,4907002,learn_choice,75.0,2.0,1.0,"[79,39]",,,2.0,7549.0,0.0,0.0,79.0,,1,2.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[79, 39]","[100, 100]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1137,1672426,2025-06-06 12:21:38,4907002,learn_selection,75.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 79 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1138,1673228,2025-06-06 12:21:38,4907002,learn_outcome,75.0,2.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,442.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1139,1674172,2025-06-06 12:21:38,4907002,learn_choice,76.0,2.0,0.0,"[0,0]",,,2.0,7549.0,0.0,0.0,0.0,,1,2.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[23, 69]","[0, 0]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1140,1674579,2025-06-06 12:21:38,4907002,learn_selection,76.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1141,1675389,2025-06-06 12:21:38,4907002,learn_outcome,76.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,324.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1142,1676219,2025-06-06 12:21:38,4907002,learn_choice,77.0,2.0,0.0,"[0,0]",,,2.0,7549.0,0.0,0.0,0.0,,1,2.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[19, 73]","[0, 0]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1143,1676624,2025-06-06 12:21:38,4907002,learn_selection,77.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1144,1677425,2025-06-06 12:21:38,4907002,learn_outcome,77.0,2.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,436.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1145,1678363,2025-06-06 12:21:38,4907002,learn_choice,78.0,3.0,1.0,"[10,62]",,,2.0,7549.0,0.0,0.0,10.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[10, 62]","[100, 100]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1146,1678776,2025-06-06 12:21:38,4907002,learn_selection,78.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 10 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1147,1679583,2025-06-06 12:21:38,4907002,learn_outcome,78.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,588.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1148,1680684,2025-06-06 12:21:38,4907002,learn_choice,79.0,3.0,0.0,"[0,0]",,,2.0,7549.0,0.0,0.0,0.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[30, 30]","[0, 0]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1149,1681096,2025-06-06 12:21:38,4907002,learn_selection,79.0,3.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1150,1681901,2025-06-06 12:21:38,4907002,learn_outcome,79.0,3.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,465.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1151,1682875,2025-06-06 12:21:38,4907002,learn_choice,80.0,3.0,0.0,"[0,0]",,,2.0,7549.0,0.0,0.0,0.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[24, 40]","[0, 0]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1152,1683287,2025-06-06 12:21:38,4907002,learn_selection,80.0,3.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 0 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1153,1684091,2025-06-06 12:21:38,4907002,learn_outcome,80.0,3.0,0.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,606.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",f,1154,1685212,2025-06-06 12:21:38,4907002,learn_choice,81.0,3.0,1.0,"[13,69]",,,2.0,7549.0,0.0,0.0,13.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[13, 69]","[100, 100]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1155,1685619,2025-06-06 12:21:38,4907002,learn_selection,81.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 13 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1156,1686426,2025-06-06 12:21:38,4907002,learn_outcome,81.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,579.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",j,1157,1687516,2025-06-06 12:21:38,4907002,learn_choice,82.0,3.0,1.0,"[13,64]",,,2.0,7549.0,0.0,1.0,64.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[13, 64]","[100, 100]"
1421,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",,1158,1687930,2025-06-06 12:21:38,4907002,learn_selection,82.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,,"<p style=""font-size:20px;"">You earned 64 points.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img11.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",,1159,1688736,2025-06-06 12:21:38,4907002,learn_outcome,82.0,3.0,1.0,,,,2.0,7549.0,0.0,,,,1,,,,,,,,,,,,,,,,
1421,893.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img74.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div></div>",j,1160,1690140,2025-06-06 12:21:38,4907002,learn_choice,83.0,3.0,0.0,"[0,0]",,,2.0,7549.0,0.0,1.0,0.0,,1,3.0,states_and_actions,2.0,2.0,continuous_and_stable,independent,binary_and_stable,identical,low,points_type,4.667930507350917,3.9359803242466134,0.9919794566122265,40.0,"[27, 43]","[0, 0]"
