participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1414,918.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,979,811420,2025-06-06 13:41:05,2998608,test_choice,34.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,980,812222,2025-06-06 13:41:05,2998608,test_selection,34.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1048.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,981,813772,2025-06-06 13:41:05,2998608,test_choice,35.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,982,814574,2025-06-06 13:41:05,2998608,test_selection,35.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,920.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,983,815996,2025-06-06 13:41:05,2998608,test_choice,36.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,984,816798,2025-06-06 13:41:05,2998608,test_selection,36.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,751.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,985,818051,2025-06-06 13:41:05,2998608,test_choice,37.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,986,818853,2025-06-06 13:41:05,2998608,test_selection,37.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,712.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,987,820068,2025-06-06 13:41:05,2998608,test_choice,38.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,988,820870,2025-06-06 13:41:05,2998608,test_selection,38.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,639.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,989,822011,2025-06-06 13:41:05,2998608,test_choice,39.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,990,822814,2025-06-06 13:41:05,2998608,test_selection,39.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,706.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,991,824022,2025-06-06 13:41:05,2998608,test_choice,40.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,992,824831,2025-06-06 13:41:05,2998608,test_selection,40.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1596.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,993,826929,2025-06-06 13:41:05,2998608,test_choice,41.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,994,827731,2025-06-06 13:41:05,2998608,test_selection,41.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,883.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,995,829115,2025-06-06 13:41:05,2998608,test_choice,42.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,996,829917,2025-06-06 13:41:05,2998608,test_selection,42.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,713.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,997,831131,2025-06-06 13:41:05,2998608,test_choice,43.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,998,831933,2025-06-06 13:41:05,2998608,test_selection,43.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,609.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,999,833045,2025-06-06 13:41:05,2998608,test_choice,44.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1000,833848,2025-06-06 13:41:05,2998608,test_selection,44.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1500.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1001,835851,2025-06-06 13:41:05,2998608,test_choice,45.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1002,836654,2025-06-06 13:41:05,2998608,test_selection,45.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,898.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1003,838054,2025-06-06 13:41:05,2998608,test_choice,46.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1004,838856,2025-06-06 13:41:05,2998608,test_selection,46.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1015.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1005,840374,2025-06-06 13:41:05,2998608,test_choice,47.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1006,841176,2025-06-06 13:41:05,2998608,test_selection,47.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1033.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1007,842712,2025-06-06 13:41:05,2998608,test_choice,48.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1008,843513,2025-06-06 13:41:05,2998608,test_selection,48.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,775.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1009,844791,2025-06-06 13:41:05,2998608,test_choice,49.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1010,845593,2025-06-06 13:41:05,2998608,test_selection,49.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,682.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1011,846777,2025-06-06 13:41:05,2998608,test_choice,50.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1012,847579,2025-06-06 13:41:05,2998608,test_selection,50.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,742.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1013,848822,2025-06-06 13:41:05,2998608,test_choice,51.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1014,849625,2025-06-06 13:41:05,2998608,test_selection,51.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,2153.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1015,852280,2025-06-06 13:41:05,2998608,test_choice,52.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1016,853082,2025-06-06 13:41:05,2998608,test_selection,52.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
