participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1977,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,10,241335,2025-06-06 12:15:22,3626431,learn_selection,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,11,242137,2025-06-06 12:15:22,3626431,learn_outcome,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,2960.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",d,12,245600,2025-06-06 12:15:22,3626431,learn_choice,2.0,0.0,1.0,"[0,0,100]",,,0.0,0.0,0.0,0.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 100, 0]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,13,246004,2025-06-06 12:15:22,3626431,learn_selection,2.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,14,246808,2025-06-06 12:15:22,3626431,learn_outcome,2.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,1040.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",j,15,248352,2025-06-06 12:15:22,3626431,learn_choice,3.0,0.0,0.0,"[0,100,0]",,,0.0,0.0,0.0,2.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 0, 100]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,16,248756,2025-06-06 12:15:22,3626431,learn_selection,3.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,17,249559,2025-06-06 12:15:22,3626431,learn_outcome,3.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,690.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",d,18,250753,2025-06-06 12:15:22,3626431,learn_choice,4.0,0.0,1.0,"[0,0,100]",,,0.0,0.0,0.0,0.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 100, 0]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,19,251156,2025-06-06 12:15:22,3626431,learn_selection,4.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,20,251959,2025-06-06 12:15:22,3626431,learn_outcome,4.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,3073.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",f,21,255536,2025-06-06 12:15:22,3626431,learn_choice,5.0,0.0,2.0,"[0,0,100]",,,0.0,0.0,0.0,1.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 100, 0]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,22,255939,2025-06-06 12:15:22,3626431,learn_selection,5.0,0.0,2.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img2.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,23,256743,2025-06-06 12:15:22,3626431,learn_outcome,5.0,0.0,2.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,2162.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",j,24,259408,2025-06-06 12:15:22,3626431,learn_choice,6.0,0.0,0.0,"[0,100,0]",,,0.0,0.0,0.0,2.0,0.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 0, 100]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,25,259812,2025-06-06 12:15:22,3626431,learn_selection,6.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,26,260616,2025-06-06 12:15:22,3626431,learn_outcome,6.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,1282.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img11.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img69.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",j,27,262401,2025-06-06 12:15:22,3626431,learn_choice,7.0,0.0,1.0,"[0,0,100]",,,0.0,0.0,0.0,2.0,100.0,,1,,states_and_actions,3.0,3.0,all_1,antisymmetric,binary_and_stable,antisymmetric,low,n_states,5.352644643132017,4.276579859626648,0.9837833055216554,40.0,"[100, 100, 100]","[0, 100, 0]"
1977,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,28,262804,2025-06-06 12:15:22,3626431,learn_selection,7.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
1977,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img52.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img5.png height=""125"" width=""125""></div></div>",,29,263608,2025-06-06 12:15:22,3626431,learn_outcome,7.0,0.0,1.0,,,,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,
