participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,944,1399326,2025-06-06 12:14:59,4806188,test_selection,16.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1657.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,945,1401486,2025-06-06 12:14:59,4806188,test_choice,17.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,946,1402293,2025-06-06 12:14:59,4806188,test_selection,17.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,3108.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,947,1405915,2025-06-06 12:14:59,4806188,test_choice,18.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,948,1406720,2025-06-06 12:14:59,4806188,test_selection,18.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1178.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,949,1408403,2025-06-06 12:14:59,4806188,test_choice,19.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,950,1409210,2025-06-06 12:14:59,4806188,test_selection,19.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1956.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,951,1411674,2025-06-06 12:14:59,4806188,test_choice,20.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,952,1412481,2025-06-06 12:14:59,4806188,test_selection,20.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,2183.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,953,1415175,2025-06-06 12:14:59,4806188,test_choice,21.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,954,1415991,2025-06-06 12:14:59,4806188,test_selection,21.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1868.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,955,1418369,2025-06-06 12:14:59,4806188,test_choice,22.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,956,1419175,2025-06-06 12:14:59,4806188,test_selection,22.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,3370.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,957,1423060,2025-06-06 12:14:59,4806188,test_choice,23.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,958,1423872,2025-06-06 12:14:59,4806188,test_selection,23.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,3479.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,959,1427855,2025-06-06 12:14:59,4806188,test_choice,24.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,960,1428664,2025-06-06 12:14:59,4806188,test_selection,24.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1324.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,961,1430495,2025-06-06 12:14:59,4806188,test_choice,25.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,962,1431312,2025-06-06 12:14:59,4806188,test_selection,25.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1969.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,963,1433786,2025-06-06 12:14:59,4806188,test_choice,26.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,964,1434594,2025-06-06 12:14:59,4806188,test_selection,26.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1774.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,965,1436880,2025-06-06 12:14:59,4806188,test_choice,27.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,966,1437686,2025-06-06 12:14:59,4806188,test_selection,27.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1160.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,967,1439361,2025-06-06 12:14:59,4806188,test_choice,28.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,968,1440163,2025-06-06 12:14:59,4806188,test_selection,28.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1957.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,969,1442626,2025-06-06 12:14:59,4806188,test_choice,29.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,970,1443435,2025-06-06 12:14:59,4806188,test_selection,29.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",,971,1447960,2025-06-06 12:14:59,4806188,test_choice,30.0,,,,,,1.0,8365.0,0.0,-1.0,,,1,,,,,,,,,,,,,,,,
1370,,"<p>Please respond faster next time.</p><p>Use keys <strong>""f"" and ""j""</strong>.</p>",,972,1448769,2025-06-06 12:14:59,4806188,test_selection,30.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1842.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,973,1451120,2025-06-06 12:14:59,4806188,test_choice,31.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,974,1451930,2025-06-06 12:14:59,4806188,test_selection,31.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1397.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,975,1453832,2025-06-06 12:14:59,4806188,test_choice,32.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,976,1454638,2025-06-06 12:14:59,4806188,test_selection,32.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,830.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,977,1455979,2025-06-06 12:14:59,4806188,test_choice,33.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,978,1456788,2025-06-06 12:14:59,4806188,test_selection,33.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,1282.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,979,1458583,2025-06-06 12:14:59,4806188,test_choice,34.0,,,,,,1.0,8365.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1370,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img50.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img23.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,980,1459391,2025-06-06 12:14:59,4806188,test_selection,34.0,,,,,,1.0,8365.0,0.0,,,,1,,,,,,,,,,,,,,,,
1370,459.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img95.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img37.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img90.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,981,1460358,2025-06-06 12:14:59,4806188,test_choice,35.0,,,,,,1.0,8365.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
