participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,641,697481,2025-06-13 13:59:13,3097950,learn_selection,111.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,642,698285,2025-06-13 13:59:13,3097950,learn_outcome,111.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,635.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,643,699425,2025-06-13 13:59:13,3097950,learn_choice,112.0,3.0,12.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[77, 23]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,644,699833,2025-06-13 13:59:13,3097950,learn_selection,112.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,645,700637,2025-06-13 13:59:13,3097950,learn_outcome,112.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,537.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,646,701692,2025-06-13 13:59:13,3097950,learn_choice,113.0,3.0,14.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[86, 14]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,647,702098,2025-06-13 13:59:13,3097950,learn_selection,113.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,648,702901,2025-06-13 13:59:13,3097950,learn_outcome,113.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,502.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,649,703905,2025-06-13 13:59:13,3097950,learn_choice,114.0,3.0,13.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[74, 26]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,650,704309,2025-06-13 13:59:13,3097950,learn_selection,114.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,651,705114,2025-06-13 13:59:13,3097950,learn_outcome,114.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,495.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,652,706112,2025-06-13 13:59:13,3097950,learn_choice,115.0,3.0,15.0,"[0,0]",,,1.0,2.0,4055.0,1.0,0.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[44, 56]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,653,706518,2025-06-13 13:59:13,3097950,learn_selection,115.0,3.0,15.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,654,707334,2025-06-13 13:59:13,3097950,learn_outcome,115.0,3.0,15.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,540.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,655,708391,2025-06-13 13:59:13,3097950,learn_choice,116.0,3.0,12.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[72, 28]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,656,708795,2025-06-13 13:59:13,3097950,learn_selection,116.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,657,709598,2025-06-13 13:59:13,3097950,learn_outcome,116.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,522.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,658,710639,2025-06-13 13:59:13,3097950,learn_choice,117.0,3.0,13.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[79, 21]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,659,711043,2025-06-13 13:59:13,3097950,learn_selection,117.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,660,711852,2025-06-13 13:59:13,3097950,learn_outcome,117.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,493.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,661,712850,2025-06-13 13:59:13,3097950,learn_choice,118.0,3.0,14.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[86, 14]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,662,713254,2025-06-13 13:59:13,3097950,learn_selection,118.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img140.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,663,714059,2025-06-13 13:59:13,3097950,learn_outcome,118.0,3.0,14.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,543.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,664,715120,2025-06-13 13:59:13,3097950,learn_choice,119.0,3.0,12.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[76, 24]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,665,715526,2025-06-13 13:59:13,3097950,learn_selection,119.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img86.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,666,716329,2025-06-13 13:59:13,3097950,learn_outcome,119.0,3.0,12.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,526.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,667,717372,2025-06-13 13:59:13,3097950,learn_choice,120.0,3.0,15.0,"[100,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[45, 55]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,668,717777,2025-06-13 13:59:13,3097950,learn_selection,120.0,3.0,15.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,669,718579,2025-06-13 13:59:13,3097950,learn_outcome,120.0,3.0,15.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,531.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,670,719613,2025-06-13 13:59:13,3097950,learn_choice,121.0,3.0,13.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[78, 22]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,671,720020,2025-06-13 13:59:13,3097950,learn_selection,121.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img0.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,672,720822,2025-06-13 13:59:13,3097950,learn_outcome,121.0,3.0,13.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
1433,495.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img37.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",j,673,721820,2025-06-13 13:59:13,3097950,learn_choice,122.0,3.0,15.0,"[0,100]",,,1.0,2.0,4055.0,1.0,100.0,,1,3.0,states_and_actions,4.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,n_states,4.014166560465175,3.5711371798864846,0.9936727172095193,40.0,"[100, 100]","[46, 54]"
1433,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img108.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img13.png height=""125"" width=""125""></div></div>",,674,722228,2025-06-13 13:59:13,3097950,learn_selection,122.0,3.0,15.0,,,,1.0,2.0,4055.0,,,,1,,,,,,,,,,,,,,,,
